t,L_x,L_y,L_z,R_x,R_y,R_z, ,S_x,S_y,S_z,E_x,E_y,E_z 
0,,,,,,,,,,,,,,
1244,,,,,,,,0.6480401158332825,0.6696338653564453,0.20182129740715027,0.6526800990104675,0.5987687110900879,0.3138541877269745,
1245,,,,,,,,0.5175913572311401,0.5068117380142212,-0.6818425059318542,0.7595003247261047,0.8598483204841614,-0.6246644854545593,
1246,,,,,,,,0.6719043254852295,0.4913616180419922,-0.7067877054214478,0.9217290282249451,0.9338304996490479,-0.76638263463974,
1247,,,,,,,,0.6461584568023682,0.47604066133499146,-0.7161627411842346,0.9012550711631775,0.8711256980895996,-0.7984613180160522,
1248,,,,,,,,0.6567517518997192,0.6706228256225586,0.24957871437072754,0.6870102286338806,0.6178646683692932,0.36212512850761414,
1249,,,,,,,,0.6697803139686584,0.5003172159194946,-0.5720525979995728,0.9122337698936462,0.9585521817207336,-0.6456072330474854,
1250,,,,,,,,0.6524745225906372,0.49312201142311096,-0.6734819412231445,0.8991591334342957,0.9089327454566956,-0.7886053919792175,
1251,,,,0.2953394949436188,0.7591354846954346,2.6336277869631886e-07,,0.6481630802154541,0.493527352809906,-0.6062427163124084,0.90757155418396,0.8648356199264526,-0.6241747140884399,
1252,,,,,,,,0.6516188383102417,0.4927065670490265,-0.700401246547699,0.8951224088668823,0.9461253881454468,-0.8093648552894592,
1253,,,,,,,,0.6426211595535278,0.500132143497467,-0.5303801894187927,0.8990366458892822,0.9106384515762329,-0.3131752610206604,
1254,,,,0.29748570919036865,0.7551373839378357,-4.644972406708803e-09,,0.5155559778213501,0.5087618231773376,-0.5711392760276794,0.708805501461029,0.8632984757423401,-0.439076691865921,
1255,,,,,,,,0.6659937500953674,0.664490818977356,0.15366104245185852,0.6846023201942444,0.627581775188446,0.25645381212234497,
1256,,,,,,,,0.6666001677513123,0.476388156414032,-0.5092846751213074,0.953446090221405,0.8301478624343872,-0.48156431317329407,
1257,,,,,,,,0.6582752466201782,0.6932118535041809,0.22329550981521606,0.7156119346618652,0.7002873420715332,0.3729275166988373,
1258,,,,,,,,0.6571393609046936,0.6848854422569275,0.15552572906017303,0.713202714920044,0.6844956278800964,0.29108235239982605,
1259,,,,,,,,0.5218848586082458,0.49592554569244385,-0.46965140104293823,0.8169373273849487,0.8123773336410522,-0.31509751081466675,
1260,,,,,,,,0.674360454082489,0.48151156306266785,-0.39336416125297546,0.9238181114196777,0.8394444584846497,-0.6005037426948547,
1261,,,,0.2916606664657593,0.758658766746521,-4.937502851021236e-08,,0.6641080975532532,0.49355068802833557,-1.114225149154663,0.7625566124916077,1.002453088760376,-1.1789917945861816,
1262,,,,,,,,0.663589358329773,0.6872932314872742,0.24564704298973083,0.7061272263526917,0.6859614253044128,0.3531225621700287,
1263,,,,,,,,0.6421201229095459,0.477902352809906,-0.286467581987381,0.9125958681106567,0.8477383255958557,-0.26848873496055603,
1264,,,,0.28853297233581543,0.7596545815467834,-2.6136628861195277e-08,,0.6374021768569946,0.4918781518936157,-0.4407014548778534,0.8245817422866821,0.950335681438446,-0.4025978446006775,
1265,,,,,,,,0.6646441221237183,0.689929187297821,0.21753886342048645,0.7149351239204407,0.6909840703010559,0.3022126853466034,
1266,,,,,,,,0.7106295824050903,0.4905698895454407,-0.6515833139419556,0.9682051539421082,0.8756524324417114,-1.1651650667190552,
1267,,,,,,,,0.6625515222549438,0.4900553524494171,-1.005064845085144,0.8304709792137146,0.8997166156768799,-1.0042541027069092,
1268,,,,0.28482478857040405,0.7549810409545898,-7.142473634758062e-08,,0.6327342391014099,0.49576476216316223,-0.9375482797622681,0.7663065195083618,0.9493138194084167,-0.9275050163269043,
1269,,,,,,,,0.6429917812347412,0.7095798850059509,0.2405332326889038,0.7017220258712769,0.7227801084518433,0.386052668094635,
1270,,,,,,,,0.6494335532188416,0.4863995313644409,-0.367141991853714,0.884960412979126,0.8366189002990723,-0.19013358652591705,
1271,,,,,,,,0.6229170560836792,0.49259644746780396,-0.9936279058456421,0.7824254035949707,0.9471922516822815,-0.9577018022537231,
1272,,,,0.2839968800544739,0.7613097429275513,-1.1286215340078343e-07,,0.6428882479667664,0.48193180561065674,-0.627685010433197,0.7642253637313843,0.9674763083457947,-0.5406902432441711,
1273,,,,,,,,0.6541202068328857,0.4821961522102356,-0.15981963276863098,0.9131465554237366,0.8211255669593811,-0.04072560742497444,
1274,,,,,,,,0.6781912446022034,0.4739885926246643,-0.36761242151260376,0.9109204411506653,0.8345242738723755,-0.2592349946498871,
1275,,,,0.287692129611969,0.7663714289665222,-3.162557504765573e-08,,0.66550612449646,0.48971909284591675,-0.7913360595703125,0.8347582817077637,0.9160251021385193,-0.774610161781311,
1276,,,,0.29340261220932007,0.7563936114311218,-5.306454653464243e-08,,0.6245277523994446,0.4940938353538513,-0.938734769821167,0.7639526128768921,0.9798709750175476,-0.8545924425125122,
1277,,,,,,,,0.6288225650787354,0.49221110343933105,-0.6498662233352661,0.866283655166626,0.9096546173095703,-0.6634630560874939,
1278,,,,0.292700856924057,0.7563243508338928,-6.924151563225678e-08,,0.6334800124168396,0.4893825352191925,-0.3189235329627991,0.9283380508422852,0.8837615251541138,-0.2211485207080841,
1279,,,,0.29842066764831543,0.7546147108078003,1.3701006196242815e-07,,0.6510347127914429,0.5014318823814392,-0.7542724013328552,0.8499883413314819,0.9429740309715271,-0.6839284896850586,
1280,,,,0.2970089614391327,0.7545399069786072,-5.688421822469536e-08,,0.63179612159729,0.4824354350566864,-0.33475756645202637,0.8480789661407471,0.9143456816673279,-0.2841576635837555,
1281,,,,,,,,0.6367214918136597,0.4824976623058319,-0.6533898711204529,0.8796038627624512,0.8371227979660034,-0.6344685554504395,
1282,,,,0.30185848474502563,0.7501594424247742,3.3584960590360424e-08,,0.6561117172241211,0.49685510993003845,-0.7639030814170837,0.8802075386047363,0.9431965351104736,-0.7398473024368286,
1283,,,,0.2941662073135376,0.7462087869644165,-4.785581708688369e-09,,0.6680970788002014,0.4951409697532654,-0.6995689272880554,0.8579692840576172,0.9788753390312195,-0.5840412378311157,
1284,,,,,,,,0.6866804361343384,0.48265522718429565,-0.648116409778595,0.8746188282966614,0.8703714609146118,-0.5319046974182129,
1285,,,,,,,,0.6860731840133667,0.49413013458251953,-0.8291441798210144,0.8761874437332153,0.9762840270996094,-0.8127359747886658,
1286,,,,,,,,0.6792100667953491,0.46985939145088196,-0.24825114011764526,0.9577957987785339,0.7988280057907104,-0.3914385139942169,
1287,,,,0.2923226058483124,0.7597350478172302,-7.748644037519625e-08,,0.6870675683021545,0.4759152829647064,-0.2789831757545471,0.9711498022079468,0.8029935359954834,-0.2879008948802948,
1288,,,,0.2983114719390869,0.7569869160652161,-7.106419985802859e-08,,0.6343439221382141,0.46946680545806885,-0.4776425063610077,0.7982112169265747,0.9758999347686768,-0.4938766658306122,
1289,,,,0.29151225090026855,0.751636266708374,-1.3536833876059973e-08,,0.6680560111999512,0.46216845512390137,-0.46690455079078674,0.9567612409591675,0.8100825548171997,-0.48199233412742615,
1290,,,,,,,,0.7216840982437134,0.48230627179145813,-0.4521949291229248,0.941859245300293,0.8720097541809082,-0.17258162796497345,
1291,,,,,,,,0.6850408315658569,0.4720129668712616,-0.4095989763736725,0.9626443386077881,0.8044071197509766,-0.7256357669830322,
1292,,,,,,,,0.7001475691795349,0.49262893199920654,-0.6409534215927124,0.9703220129013062,0.8525581955909729,-0.8076062202453613,
1293,,,,,,,,0.6567503213882446,0.691441535949707,0.28214359283447266,0.7105222940444946,0.6776477694511414,0.4856843054294586,
1294,,,,,,,,0.662027895450592,0.6725438833236694,0.28070950508117676,0.6948311924934387,0.6312839388847351,0.42153188586235046,
1295,,,,0.2923172116279602,0.7503799200057983,8.568905229822121e-08,,0.7738924026489258,0.47440701723098755,0.10319621860980988,0.9606369733810425,0.814565122127533,-0.152032271027565,
1296,,,,,,,,0.6688061952590942,0.6807506084442139,0.15540790557861328,0.7071720957756042,0.6214975118637085,0.3367546796798706,
1297,,,,,,,,0.5098025798797607,0.48383259773254395,-0.5453751683235168,0.7372207641601562,0.8723317384719849,-0.43755418062210083,
1298,,,,,,,,0.5389506220817566,0.49013417959213257,-0.2992839217185974,0.8061389923095703,0.8202049732208252,-0.38433900475502014,
1299,,,,,,,,0.5281542539596558,0.5247922539710999,-0.7163420915603638,0.7803035378456116,0.92474764585495,-0.5238547921180725,
1300,,,,0.2831234335899353,0.7410019636154175,-1.6037233763199765e-07,,0.49250930547714233,0.49174752831459045,-0.5852197408676147,0.7329206466674805,0.8277720212936401,-0.5974066853523254,
1301,,,,0.27374646067619324,0.7365037202835083,-1.8607958907068678e-07,,0.6065328121185303,0.45858871936798096,-0.6388614773750305,0.7766373753547668,0.9056400060653687,-0.6185269951820374,
1302,,,,0.26859399676322937,0.7476695775985718,-4.185390523048227e-08,,0.6701313257217407,0.4610464870929718,-0.6409898996353149,0.8881171941757202,0.8250921964645386,-0.6403470039367676,
1303,,,,0.2818559408187866,0.730372428894043,-1.9587685073929606e-07,,0.48731788992881775,0.4771724343299866,-0.46433383226394653,0.7154470086097717,0.9130789637565613,-0.4160948693752289,
1304,,,,0.26572710275650024,0.7360275387763977,-3.0925619398658455e-07,,0.6744754314422607,0.47551509737968445,-0.8655209541320801,0.7964835166931152,0.9912934899330139,-0.8669105768203735,
1305,,,,0.26590999960899353,0.7177433967590332,-1.1609463967943157e-07,,0.6533089280128479,0.46130090951919556,-0.9692696928977966,0.8760921955108643,0.8552073240280151,-1.114336609840393,
1306,,,,0.26256564259529114,0.7207632660865784,-2.892815018640249e-07,,0.6274107694625854,0.44588708877563477,-0.713333785533905,0.788964033126831,0.9140088558197021,-0.6712071895599365,
1307,,,,,,,,0.6825181841850281,0.43413227796554565,-0.4672570526599884,0.8444792628288269,0.7779335379600525,-0.6460822224617004,
1308,,,,0.2805854082107544,0.713496208190918,-2.997374508595385e-07,,0.6813248991966248,0.45909637212753296,-0.6655014157295227,0.8364353179931641,0.9394885897636414,-0.5259953737258911,
1309,,,,0.2637612819671631,0.6974523067474365,-3.6452033214118273e-07,,0.7330650091171265,0.4629848003387451,-0.5096961855888367,0.8822638988494873,0.9016469717025757,-0.3300227224826813,
1310,,,,0.2649851441383362,0.6991018056869507,-3.891186679538805e-07,,0.6776954531669617,0.4497374892234802,-0.8373575210571289,0.7335046529769897,0.9388402104377747,-0.8669983148574829,
1311,,,,0.27219152450561523,0.7007438540458679,-3.597610316319333e-07,,0.6947645545005798,0.45088595151901245,-0.5695312023162842,0.9301527738571167,0.8125464916229248,-0.6456527709960938,
1312,,,,,,,,0.7140364646911621,0.44972535967826843,-0.52193683385849,0.8948408365249634,0.8533952236175537,-0.398088663816452,
1313,,,,0.28287816047668457,0.7085152268409729,-3.446530456585606e-07,,0.7067399621009827,0.43589335680007935,-0.15286538004875183,0.8984279632568359,0.8053600192070007,-0.10665882378816605,
1314,,,,0.2612342834472656,0.6835602521896362,-2.720753400353715e-07,,0.8433537483215332,0.47764483094215393,0.3457343876361847,0.9943059682846069,0.8546411991119385,0.2942339777946472,
1315,,,,0.26578032970428467,0.6832002997398376,-2.744825735589984e-07,,0.7716745138168335,0.45350754261016846,0.24236255884170532,0.9959835410118103,0.8244028091430664,0.30510273575782776,
1316,,,,0.26083871722221375,0.6790943741798401,-3.15705989351045e-07,,0.732550859451294,0.46285057067871094,-0.3127953112125397,0.8642650246620178,0.8409290313720703,-0.09895414859056473,
1317,,,,0.25952965021133423,0.6792563199996948,-2.78444446166759e-07,,0.7627807855606079,0.45734935998916626,0.0025177747011184692,0.9562714099884033,0.7729935050010681,-0.06558255106210709,
1318,,,,0.28795650601387024,0.6949619054794312,-2.2897953044775932e-07,,0.7634056210517883,0.4621444344520569,-0.1431465744972229,0.9403200149536133,0.859035313129425,-0.2387266904115677,
1319,,,,0.30079102516174316,0.6669865846633911,-1.198495880316841e-07,,0.7869088649749756,0.4800221621990204,-0.20786944031715393,1.014373779296875,0.8134108185768127,-0.8637614846229553,
1320,,,,0.2879656255245209,0.6590968370437622,-2.6515357376410975e-07,,0.7195736169815063,0.40697622299194336,0.20126579701900482,0.9025428891181946,0.6763415932655334,-0.20932333171367645,
1321,,,,0.28311997652053833,0.6615892052650452,-2.580339923952124e-07,,0.7814211249351501,0.4213835597038269,0.1359599530696869,0.9010469913482666,0.8408240675926208,0.20344465970993042,
1322,,,,,,,,0.7678232192993164,0.4284459352493286,-1.0661650896072388,0.8107236623764038,0.8759769201278687,-1.0876076221466064,
1323,,,,0.27788272500038147,0.6511995792388916,-2.564818259997992e-07,,,,,,,,
1324,,,,0.2657058835029602,0.645986020565033,-2.5167662442981964e-07,,0.7375044226646423,0.4010556638240814,-0.663164496421814,0.8441242575645447,0.7708340883255005,-0.42284712195396423,
1325,0.13097497820854187,0.658633828163147,-3.6048874108018936e-08,,,,,0.750293493270874,0.3547949194908142,0.08847182244062424,0.9254693984985352,0.6211245059967041,0.10915388911962509,
1326,0.15503710508346558,0.6697003841400146,-1.8435054016663344e-07,,,,,0.769479513168335,0.3867090344429016,0.19168385863304138,1.012282371520996,0.6667326092720032,-0.2858397364616394,
1327,0.1973349153995514,0.6687082648277283,-3.56721159278095e-07,,,,,0.6318236589431763,0.34982413053512573,0.12434779107570648,0.7909759879112244,0.62492436170578,-0.25110599398612976,
1328,,,,0.2047460824251175,0.6540722846984863,-1.3544494947836938e-07,,0.6642621755599976,0.3585834503173828,0.01590690016746521,0.8374025225639343,0.7552086710929871,-0.038888271898031235,
1329,,,,,,,,0.8079191446304321,0.3949873745441437,-1.148697853088379,0.7840307950973511,0.8257288932800293,-0.9959225654602051,
1330,,,,0.35221344232559204,0.6676517724990845,-2.3713813845915865e-07,,0.6713352799415588,0.41156142950057983,0.429595410823822,0.8619058132171631,0.7226870059967041,0.34353533387184143,
1331,,,,0.35556289553642273,0.6700966358184814,-1.6775898359355779e-07,,0.6887019872665405,0.43059664964675903,0.014321788214147091,0.9296690225601196,0.7297463417053223,-0.2788794934749603,
1332,,,,,,,,0.8227278590202332,0.4346943795681,-1.1954069137573242,0.8351263999938965,0.8844766020774841,-1.100893259048462,
1333,0.20009174942970276,0.6662182807922363,-3.6554246207742835e-07,,,,,0.6376734972000122,0.38358843326568604,0.24611438810825348,0.8781577348709106,0.6693833470344543,-0.09557240456342697,
1334,,,,0.34409329295158386,0.6501529812812805,-1.5954893228808942e-07,,0.59535813331604,0.41943854093551636,0.5333206057548523,0.8693164587020874,0.5811470746994019,-0.0014987366739660501,
1335,,,,0.3474140763282776,0.6493966579437256,-1.4510376900034316e-07,,0.6498961448669434,0.3393257260322571,0.4621451497077942,0.8305811882019043,0.5993541479110718,0.12567143142223358,
1336,,,,0.34542301297187805,0.6588205695152283,-5.983108763985001e-08,,0.6269237399101257,0.3990412950515747,0.4092392027378082,0.8203045129776001,0.7194606065750122,0.2551335394382477,
1337,,,,0.3281610608100891,0.6702536940574646,-1.1762421792127498e-07,,0.6271768808364868,0.42872196435928345,-0.32531076669692993,0.8562506437301636,0.7773661017417908,-0.1746775209903717,
1338,,,,,,,,0.8014128804206848,0.41273343563079834,-0.9310131669044495,0.8497682809829712,0.8723298907279968,-0.7923122048377991,
1339,,,,,,,,0.7965652346611023,0.4013407230377197,-0.3031775653362274,0.8597690463066101,0.8619915246963501,-0.28846412897109985,
1340,,,,,,,,0.813193142414093,0.4047591984272003,-0.100648432970047,0.9323431849479675,0.8210703134536743,0.04731389880180359,
1341,,,,0.3384319543838501,0.652391791343689,-1.9184330568577934e-08,,0.8286605477333069,0.4117436707019806,-0.5962090492248535,0.8489117622375488,0.8766548037528992,-0.5492435693740845,
1342,,,,0.3136981129646301,0.6422954797744751,-1.6486787046687823e-07,,0.776081919670105,0.41868990659713745,-0.6309316754341125,0.8636781573295593,0.8585740327835083,-0.4443188011646271,
1343,,,,,,,,0.8110673427581787,0.38258683681488037,-0.2717885971069336,0.9048538208007812,0.7583671808242798,-0.258664608001709,
1344,,,,,,,,0.7943516373634338,0.38147130608558655,-1.0403445959091187,0.8208029270172119,0.7914460897445679,-0.7255309224128723,
1345,,,,,,,,0.793215274810791,0.3853730857372284,-0.9343271851539612,0.8170598745346069,0.7916953563690186,-0.7069966197013855,
1346,,,,0.3091529607772827,0.6309564709663391,-1.1799014032476407e-07,,,,,,,,
1347,0.34325626492500305,0.6400132179260254,-2.602315873900807e-07,,,,,0.8093270063400269,0.3710213601589203,-0.6949329972267151,0.864297091960907,0.7424628734588623,-0.5240604877471924,
1348,,,,,,,,0.5027443766593933,0.14896152913570404,0.3328224718570709,0.4621114134788513,0.1541968286037445,0.1743530035018921,
1349,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,
1351,0.3420730531215668,0.626915693283081,-2.706313750877598e-07,,,,,0.7903074026107788,0.3424503207206726,-0.41348105669021606,0.852911651134491,0.729281485080719,-0.11221688240766525,
1352,0.3489399552345276,0.627495288848877,-3.706089444222016e-07,,,,,0.8296660780906677,0.35885459184646606,-0.328748881816864,0.9113536477088928,0.7060431838035583,-0.03227202594280243,
